Callsign,Code,Number,AirlineCode,AirportCodes
GWI8GP,GWI,8GP,GWI,LEPA-EDDK
GWI8GZ,GWI,8GZ,GWI,EDDS-EDDB
GWI8H,GWI,8H,GWI,LOWW-EDDS
GWI8HK,GWI,8HK,GWI,EDDL-LFPG
GWI8HP,GWI,8HP,GWI,EDDH-EDDS
GWI8J,GWI,8J,GWI,EDDL-EGLL
GWI8JA,GWI,8JA,GWI,EDDT-EDDK
GWI8JC,GWI,8JC,GWI,EDDK-LGRP
GWI8JF,GWI,8JF,GWI,LICC-EDDK
GWI8JN,GWI,8JN,GWI,EDDL-LFMN
GWI8JW,GWI,8JW,GWI,EDDK-EDDB
GWI8K,GWI,8K,GWI,LIML-EDDT
GWI8KA,GWI,8KA,GWI,EDDB-EDDL
GWI8KF,GWI,8KF,GWI,EDDS-EPKK
GWI8KG,GWI,8KG,GWI,EDLW-LEPA
GWI8KJ,GWI,8KJ,GWI,EDDB-EDDS
GWI8KK,GWI,8KK,GWI,EDDS-LGAV
GWI8KP,GWI,8KP,GWI,EDDK-EGPH
GWI8KR,GWI,8KR,GWI,EGCC-EDDH
GWI8KW,GWI,8KW,GWI,LFML-EDDL
GWI8LF,GWI,8LF,GWI,EDDS-LDRI
GWI8LU,GWI,8LU,GWI,EDDK-LGKV
GWI8MB,GWI,8MB,GWI,LFBO-EDDH
GWI8MD,GWI,8MD,GWI,EDDB-EDDK
GWI8MV,GWI,8MV,GWI,EDDM-EDDL
GWI8N,GWI,8N,GWI,LFPG-EDDH
GWI8NB,GWI,8NB,GWI,EDDL-EDDM
GWI8NJ,GWI,8NJ,GWI,EDDC-EDDK
GWI8NL,GWI,8NL,GWI,EGSS-EDDS
GWI8NM,GWI,8NM,GWI,LQSA-EDDS
GWI8NR,GWI,8NR,GWI,EDDB-EDDL
GWI8NT,GWI,8NT,GWI,EDDN-EDDH
GWI8NW,GWI,8NW,GWI,EDDV-LOWW
GWI8NY,GWI,8NY,GWI,EDDL-EDDM
GWI8P,GWI,8P,GWI,LIRF-EDDS
GWI8PC,GWI,8PC,GWI,LGIR-EDDT
GWI8PG,GWI,8PG,GWI,EGNT-EDDL
GWI8PJ,GWI,8PJ,GWI,LEPA-EDDT
GWI8PM,GWI,8PM,GWI,EDDL-LSGG
GWI8PN,GWI,8PN,GWI,EDDB-EDDL
GWI8PZ,GWI,8PZ,GWI,EDDS-EDDB
GWI8Q,GWI,8Q,GWI,EDDS-EDDB
GWI8R,GWI,8R,GWI,EDDK-EDDT
GWI8RB,GWI,8RB,GWI,EDDH-EDDN
GWI8RP,GWI,8RP,GWI,EDDK-LIMC
GWI8T,GWI,8T,GWI,EDDK-EIKN
GWI8TB,GWI,8TB,GWI,EDDK-LGRP
GWI8TN,GWI,8TN,GWI,EDDK-LGIR
GWI8TR,GWI,8TR,GWI,EDDS-LEPA
GWI8TX,GWI,8TX,GWI,EDDK-LIPE
GWI8U,GWI,8U,GWI,EDDL-LFSB
GWI8UB,GWI,8UB,GWI,EDDK-LSZH
GWI8UF,GWI,8UF,GWI,EDDL-EDDH
GWI8UH,GWI,8UH,GWI,EDDS-EDDW
GWI8UT,GWI,8UT,GWI,EDDK-EDDB
GWI8UW,GWI,8UW,GWI,EDDW-EDDS
GWI8V,GWI,8V,GWI,LIMC-EDDK
GWI8VB,GWI,8VB,GWI,EDDL-EDDT
GWI8VJ,GWI,8VJ,GWI,EDDC-LGRP
GWI8VR,GWI,8VR,GWI,LDSP-EDDH
GWI8VY,GWI,8VY,GWI,EDDT-EDDK
GWI8VZ,GWI,8VZ,GWI,EDDK-EGSS
GWI8W,GWI,8W,GWI,EGLL-EDDS
GWI8WH,GWI,8WH,GWI,EDDT-LFPG
GWI8WJ,GWI,8WJ,GWI,LEPA-EDDK
GWI8WK,GWI,8WK,GWI,EDDH-EDDL
GWI8WR,GWI,8WR,GWI,EDDB-EDDS
GWI8WU,GWI,8WU,GWI,LIRN-EDDH
GWI8WY,GWI,8WY,GWI,LFMN-EDDL
GWI8X,GWI,8X,GWI,EDDH-EDDS
GWI8XB,GWI,8XB,GWI,EDDL-EDDB
GWI8XJ,GWI,8XJ,GWI,EDDL-EDDH
GWI8XK,GWI,8XK,GWI,LFMN-EDDK
GWI8XP,GWI,8XP,GWI,EGSS-EDDK
GWI8XU,GWI,8XU,GWI,EDDS-EDDH
GWI8Y,GWI,8Y,GWI,EDDK-LEPA
GWI8YM,GWI,8YM,GWI,EDDL-EGNT
GWI8YT,GWI,8YT,GWI,EDDS-EDDW
GWI8Z,GWI,8Z,GWI,EDDT-EDDK
GWI8ZB,GWI,8ZB,GWI,EDDT-EDDK
GWI8ZF,GWI,8ZF,GWI,EGSS-EDDK
GWI8ZH,GWI,8ZH,GWI,EDDV-EDDS
GWI9,GWI,9,GWI,EDDT-EDDK
GWI9000,GWI,9000,GWI,EDDK-EDCD
GWI9008,GWI,9008,GWI,EDDL-EDXW
GWI9009,GWI,9009,GWI,EDXW-EDDL
GWI9011,GWI,9011,GWI,EDXW-EDDL
GWI902,GWI,902,GWI,EDDK-LCLK
GWI9020,GWI,9020,GWI,EDDL-EDDC
GWI9021,GWI,9021,GWI,EDDC-EDDL
GWI9022,GWI,9022,GWI,EDDL-EDDC
GWI9023,GWI,9023,GWI,EDDC-EDDL
GWI9028,GWI,9028,GWI,EDDL-EDDC
GWI9029,GWI,9029,GWI,EDDC-EDDL
GWI903,GWI,903,GWI,LCLK-EDDK
GWI9030,GWI,9030,GWI,EDDL-EDDH
GWI9031,GWI,9031,GWI,EDDH-EDDL
GWI9032,GWI,9032,GWI,EDDL-EDDH
GWI9033,GWI,9033,GWI,EDDH-EDDL
GWI9036,GWI,9036,GWI,EDDL-EDDH
GWI9037,GWI,9037,GWI,EDDH-EDDL
GWI9038,GWI,9038,GWI,EDDL-EDDH
GWI9039,GWI,9039,GWI,EDDH-EDDL
GWI9040,GWI,9040,GWI,EDDL-EDDB
GWI9042,GWI,9042,GWI,EDDL-EDDB
GWI9043,GWI,9043,GWI,EDDB-EDDL
GWI9044,GWI,9044,GWI,EDDL-EDDT
GWI9045,GWI,9045,GWI,EDDB-EDDL
GWI9046,GWI,9046,GWI,EDDL-EDDB
GWI9047,GWI,9047,GWI,EDDB-EDDL
GWI9048,GWI,9048,GWI,EDDL-EDDB
GWI9049,GWI,9049,GWI,EDDT-EDDL
GWI904J,GWI,904J,GWI,EDDS-LEPA
GWI9050,GWI,9050,GWI,EDDL-EDDB
GWI9051,GWI,9051,GWI,EDDB-EDDL
GWI9052,GWI,9052,GWI,EDDL-EDDB
GWI9053,GWI,9053,GWI,EDDB-EDDL
GWI906,GWI,906,GWI,EDDK-LTAC
GWI9062,GWI,9062,GWI,EDDL-EDDN
GWI907,GWI,907,GWI,LTAC-EDDK
GWI9070,GWI,9070,GWI,EDDL-EDDP
GWI9071,GWI,9071,GWI,EDDP-EDDL
GWI9076,GWI,9076,GWI,EDDL-EDDP
GWI9077,GWI,9077,GWI,EDDP-EDDL
GWI908,GWI,908,GWI,EDDK-LTFJ
GWI9080,GWI,9080,GWI,EDDL-EDDM
GWI9081,GWI,9081,GWI,EDDM-EDDL
GWI9082,GWI,9082,GWI,EDDL-EDDM
GWI9083,GWI,9083,GWI,EDDM-EDDL
GWI9084,GWI,9084,GWI,EDDL-EDDM
GWI9085,GWI,9085,GWI,EDDM-EDDL
GWI9086,GWI,9086,GWI,EDDL-EDDM
GWI9087,GWI,9087,GWI,EDDM-EDDL
GWI9088,GWI,9088,GWI,EDDL-EDDM
GWI909,GWI,909,GWI,LTFJ-EDDK
GWI9090,GWI,9090,GWI,EDDL-EDDM
GWI9091,GWI,9091,GWI,EDDM-EDDL
GWI9092,GWI,9092,GWI,EDDL-EDDM
GWI9093,GWI,9093,GWI,EDDM-EDDL
GWI90C,GWI,90C,GWI,EDDL-LFMN
GWI90H,GWI,90H,GWI,LIBD-EDDS
GWI90K,GWI,90K,GWI,LEIB-EDDL
GWI91,GWI,91,GWI,EDDM-EDDK
GWI910,GWI,910,GWI,EDDK-LTFH
GWI911,GWI,911,GWI,LTFH-EDDK
GWI912,GWI,912,GWI,EDDK-LATI
GWI913,GWI,913,GWI,LATI-EDDK
GWI9134,GWI,9134,GWI,EDDL-ULLI
GWI9135,GWI,9135,GWI,ULLI-EDDL
GWI914,GWI,914,GWI,EDDK-LTCB
GWI915,GWI,915,GWI,LTCB-EDDK
GWI916,GWI,916,GWI,EDDK-LBWN
GWI917,GWI,917,GWI,LBWN-EDDK
GWI918,GWI,918,GWI,EDDK-LTAC
GWI919,GWI,919,GWI,LTAC-EDDK
GWI91C,GWI,91C,GWI,EDDL-LEPA
GWI91E,GWI,91E,GWI,EGLL-EDDS
GWI91EH,GWI,91EH,GWI,EDDL-EDDB
GWI91F,GWI,91F,GWI,EDDS-LIMC
GWI91G,GWI,91G,GWI,EDDS-EGLL
GWI91H,GWI,91H,GWI,EBBR-EDDS
GWI91J,GWI,91J,GWI,LEPA-EDDS
GWI91K,GWI,91K,GWI,EDDT-LIRF
GWI91L,GWI,91L,GWI,EDDS-EGLL
GWI91M,GWI,91M,GWI,EGCC-EDDK
GWI91P,GWI,91P,GWI,EDDH-EDDS
GWI91R,GWI,91R,GWI,EGPH-EDDK
GWI91V,GWI,91V,GWI,LSZH-EDDH
GWI91W,GWI,91W,GWI,EDDT-EDDS
GWI91X,GWI,91X,GWI,EGLL-EDDL
GWI91XA,GWI,91XA,GWI,EDDH-EDDM
GWI91Y,GWI,91Y,GWI,EDDC-EDDL
GWI91Z,GWI,91Z,GWI,EDDS-LGKV
GWI92,GWI,92,GWI,EDDK-EDDM
GWI920,GWI,920,GWI,EDDK-LTFE
GWI921,GWI,921,GWI,LTFE-EDDK
GWI9212,GWI,9212,GWI,EDDL-ESSA
GWI9216,GWI,9216,GWI,EDDL-ESSA
GWI9217,GWI,9217,GWI,ESSA-EDDL
GWI9220,GWI,9220,GWI,EDDL-ESGG
GWI9221,GWI,9221,GWI,ESGG-EDDL
GWI9225,GWI,9225,GWI,ESGG-EDDL
GWI924,GWI,924,GWI,EDDK-LTAI
GWI925,GWI,925,GWI,LTAI-EDDK
GWI925B,GWI,925B,GWI,EDDL-EGSS
GWI925R,GWI,925R,GWI,EDDT-LSGG
GWI926,GWI,926,GWI,EDDK-LTAI
GWI927,GWI,927,GWI,LTAI-EDDK
GWI928,GWI,928,GWI,EDDK-LTAI
GWI929,GWI,929,GWI,LTAI-EDDK
GWI92C,GWI,92C,GWI,LIRN-EDDV
GWI92F,GWI,92F,GWI,EDSB-EDDH
GWI92H,GWI,92H,GWI,LGKV-EDDK
GWI92L,GWI,92L,GWI,LEPA-EDDT
GWI92T,GWI,92T,GWI,LIRN-EDDK
GWI92X,GWI,92X,GWI,EBBR-EDDS
GWI92Z,GWI,92Z,GWI,EGLL-EDDT
GWI93,GWI,93,GWI,EDDK-LDZA
GWI9302,GWI,9302,GWI,EDDL-LTFJ
GWI9303,GWI,9303,GWI,LTFJ-EDDL
GWI932,GWI,932,GWI,EDDK-LTBJ
GWI933,GWI,933,GWI,LTBJ-EDDK
GWI9330,GWI,9330,GWI,EDDL-EGBB
GWI9335,GWI,9335,GWI,EGBB-EDDL
GWI9336,GWI,9336,GWI,EDDL-EGBB
GWI9337,GWI,9337,GWI,EGBB-EDDL
GWI9338,GWI,9338,GWI,EDDL-EGNT
GWI9339,GWI,9339,GWI,EGNT-EDDL
GWI934,GWI,934,GWI,EDDK-LTBJ
GWI9340,GWI,9340,GWI,EDDL-EGCC
GWI9342,GWI,9342,GWI,EDDL-EGCC
GWI9344,GWI,9344,GWI,EDDL-EGCC
GWI9345,GWI,9345,GWI,EGCC-EDDL
GWI9346,GWI,9346,GWI,EDDL-EGHQ
GWI9347,GWI,9347,GWI,EGHQ-EDDL
GWI935,GWI,935,GWI,LTBJ-EDDK
GWI936,GWI,936,GWI,EDDK-LTBJ
GWI9360,GWI,9360,GWI,EDDL-EGPF
GWI9361,GWI,9361,GWI,EGPF-EDDL
GWI9364,GWI,9364,GWI,EDDL-EGPH
GWI9365,GWI,9365,GWI,EGPH-EDDL
GWI937,GWI,937,GWI,LTBJ-EDDK
GWI9375,GWI,9375,GWI,EGSS-EDDL
GWI9378,GWI,9378,GWI,EDDL-EGJJ
GWI9379,GWI,9379,GWI,EGJJ-EDDL
GWI9394,GWI,9394,GWI,EDDL-EIDW
GWI9395,GWI,9395,GWI,EIDW-EDDL
GWI93A,GWI,93A,GWI,LDZA-EDDK
GWI93B,GWI,93B,GWI,EDDH-EDDS
GWI93H,GWI,93H,GWI,EDDL-EGBB
GWI93J,GWI,93J,GWI,EDDH-EGLL
GWI93N,GWI,93N,GWI,EDDH-EGLL
GWI93Q,GWI,93Q,GWI,EGLL-EDDS
GWI93R,GWI,93R,GWI,EDDS-EDDH
GWI93V,GWI,93V,GWI,LEPA-EDDV
GWI93W,GWI,93W,GWI,WMKK-EDDT
GWI93X,GWI,93X,GWI,LEPA-EDDH
GWI93Y,GWI,93Y,GWI,EDDS-EDDC
GWI9402,GWI,9402,GWI,EDDL-LFPG
GWI9403,GWI,9403,GWI,LFPG-EDDL
GWI9404,GWI,9404,GWI,EDDL-LFPG
GWI9405,GWI,9405,GWI,LFPG-EDDL
GWI9406,GWI,9406,GWI,EDDL-LFPG
GWI9407,GWI,9407,GWI,LFPG-EDDL
GWI9408,GWI,9408,GWI,EDDL-LFPG
GWI9412,GWI,9412,GWI,EDDL-LFLL
GWI9413,GWI,9413,GWI,LFLL-EDDL
GWI9414,GWI,9414,GWI,EDDL-LFLL
GWI9416,GWI,9416,GWI,EDDL-LFLL
GWI9417,GWI,9417,GWI,LFLL-EDDL
GWI942,GWI,942,GWI,EDDK-BKPR
GWI9420,GWI,9420,GWI,EDDS-LFMN
GWI9421,GWI,9421,GWI,LFMN-EDDL
GWI943,GWI,943,GWI,BKPR-EDDK
GWI9430,GWI,9430,GWI,EDDL-LFMT
GWI9431,GWI,9431,GWI,LFMT-EDDL
GWI9438,GWI,9438,GWI,EDDL-LEAL
GWI9440,GWI,9440,GWI,EDDL-LEBL
GWI9441,GWI,9441,GWI,LEBL-EDDL
GWI9442,GWI,9442,GWI,EDDL-LEBL
GWI9443,GWI,9443,GWI,LEBL-EDDL
GWI9450,GWI,9450,GWI,EDDL-LFML
GWI9451,GWI,9451,GWI,LFML-EDDL
GWI9462,GWI,9462,GWI,EDDL-EGLL
GWI9464,GWI,9464,GWI,EDDL-EGLL
GWI9465,GWI,9465,GWI,EGLL-EDDL
GWI9467,GWI,9467,GWI,EGLL-EDDL
GWI9468,GWI,9468,GWI,EDDL-EGLL
GWI9469,GWI,9469,GWI,EGLL-EDDL
GWI948,GWI,948,GWI,EDDK-LYBE
GWI949,GWI,949,GWI,LYBE-EDDK
GWI94B,GWI,94B,GWI,EDDS-EDDH
GWI94C,GWI,94C,GWI,LPFR-EDDH
GWI94E,GWI,94E,GWI,EGCC-EDDK
GWI94F,GWI,94F,GWI,EDDS-LIBD
GWI94J,GWI,94J,GWI,EDDH-LDZA
GWI94K,GWI,94K,GWI,EDDS-EDDT
GWI94M,GWI,94M,GWI,EDDH-EDDS
GWI94N,GWI,94N,GWI,EDDH-LFMN
GWI94P,GWI,94P,GWI,LFLL-EDDL
GWI94T,GWI,94T,GWI,EDDH-EDDS
GWI94U,GWI,94U,GWI,EDDT-EDDS
GWI94W,GWI,94W,GWI,EGPH-EDDK
GWI9514,GWI,9514,GWI,EDDL-LEMD
GWI9515,GWI,9515,GWI,LEMD-EDDL
GWI9518,GWI,9518,GWI,EDDL-LEBB
GWI9519,GWI,9519,GWI,LEBB-EDDL
GWI9528,GWI,9528,GWI,EDDL-LEBL
GWI9529,GWI,9529,GWI,LEBL-EDDL
GWI9530,GWI,9530,GWI,EDDL-LEAL
GWI9531,GWI,9531,GWI,LEAL-EDDL
GWI9536,GWI,9536,GWI,EDDL-LEMG
GWI9537,GWI,9537,GWI,LEMG-EDDL
GWI9538,GWI,9538,GWI,EDDL-LEVC
GWI9539,GWI,9539,GWI,LEVC-EDDL
GWI9541,GWI,9541,GWI,LEIB-EDDL
GWI955,GWI,955,GWI,LDDU-EDDK
GWI9570,GWI,9570,GWI,EDDL-LEJR
GWI9580,GWI,9580,GWI,EDDL-LEPA
GWI9581,GWI,9581,GWI,LEPA-EDDL
GWI9582,GWI,9582,GWI,EDDL-LEPA
GWI9583,GWI,9583,GWI,LEPA-EDDL
GWI9584,GWI,9584,GWI,EDDL-LEPA
GWI9587,GWI,9587,GWI,LEPA-EDDL
GWI9590,GWI,9590,GWI,EDDL-LEPA
GWI9591,GWI,9591,GWI,LEPA-EDDL
GWI9596,GWI,9596,GWI,EDDL-LEMH
GWI9597,GWI,9597,GWI,LEMH-EDDL
GWI95A,GWI,95A,GWI,EDDS-EDDT
GWI95B,GWI,95B,GWI,EDDC-EDDS
GWI95C,GWI,95C,GWI,EDDK-LIMC
GWI95ER,GWI,95ER,GWI,EDDM-EDDH
GWI95K,GWI,95K,GWI,LIMC-EDDL
GWI95M,GWI,95M,GWI,LDZA-EDDK
GWI95N,GWI,95N,GWI,EDDT-LFPG
GWI95T,GWI,95T,GWI,EDDB-EDDS
GWI95U,GWI,95U,GWI,EDDS-EDDT
GWI95V,GWI,95V,GWI,ESGG-EDDL
GWI95W,GWI,95W,GWI,GCLP-EDDL
GWI96,GWI,96,GWI,EDDK-EDDM
GWI960,GWI,960,GWI,EDDK-LDRI
GWI9602,GWI,9602,GWI,EDDL-LPPT
GWI9603,GWI,9603,GWI,LPPT-EDDL
GWI962,GWI,962,GWI,EDDK-LDSP
GWI963,GWI,963,GWI,LDSP-EDDK
GWI9630,GWI,9630,GWI,EDDL-LGRP
GWI9631,GWI,9631,GWI,LGRP-EDDL
GWI9640,GWI,9640,GWI,EDDL-LPPR
GWI9642,GWI,9642,GWI,EDDL-LPFR
GWI9643,GWI,9643,GWI,LPFR-EDDL
GWI9655,GWI,9655,GWI,LGTS-EDDL
GWI966,GWI,966,GWI,EDDK-LDPL
GWI967,GWI,967,GWI,LDPL-EDDK
GWI968,GWI,968,GWI,EDDK-LDSP
GWI9680,GWI,9680,GWI,EDDL-LGAV
GWI9681,GWI,9681,GWI,LGAV-EDDL
GWI969,GWI,969,GWI,LDSP-EDDK
GWI96A,GWI,96A,GWI,EDDS-EGLL
GWI96B,GWI,96B,GWI,EGLL-EDDK
GWI96E,GWI,96E,GWI,LIPZ-EDDL
GWI96G,GWI,96G,GWI,EDDK-EGLL
GWI96J,GWI,96J,GWI,EDDS-EBBR
GWI96M,GWI,96M,GWI,LEIB-EDDS
GWI96P,GWI,96P,GWI,EDDK-EGLL
GWI96T,GWI,96T,GWI,LICC-EDDS
GWI96U,GWI,96U,GWI,LEPA-EDDH
GWI96W,GWI,96W,GWI,EDDL-LOWW
GWI9712,GWI,9712,GWI,EDDL-LFSB
GWI9713,GWI,9713,GWI,LFSB-EDDL
GWI9714,GWI,9714,GWI,EDDL-LFSB
GWI9715,GWI,9715,GWI,LFSB-EDDL
GWI972,GWI,972,GWI,EDDK-LDZA
GWI9722,GWI,9722,GWI,EDDL-EPWA
GWI9725,GWI,9725,GWI,EPWA-EDDL
GWI9727,GWI,9727,GWI,EPKT-EDDL
GWI973,GWI,973,GWI,LDZA-EDDK
GWI9731,GWI,9731,GWI,EPWR-EDDL
GWI974,GWI,974,GWI,EDDK-LDZD
GWI9746,GWI,9746,GWI,EDDL-LSGG
GWI9747,GWI,9747,GWI,LSGG-EDDL
GWI9749,GWI,9749,GWI,LSGG-EDDL
GWI975,GWI,975,GWI,LDZD-EDDK
GWI9750,GWI,9750,GWI,EDDL-LOWW
GWI9752,GWI,9752,GWI,EDDL-LOWW
GWI9753,GWI,9753,GWI,LOWW-EDDL
GWI9754,GWI,9754,GWI,EDDL-LOWW
GWI9763,GWI,9763,GWI,LSZH-EDDL
GWI9764,GWI,9764,GWI,EDDL-LSZH
GWI9767,GWI,9767,GWI,LSZH-EDDL
GWI9769,GWI,9769,GWI,LSZH-EDDL
GWI9770,GWI,9770,GWI,EDDL-LKPR
GWI9771,GWI,9771,GWI,LKPR-EDDL
GWI9773,GWI,9773,GWI,LKPR-EDDL
GWI9774,GWI,9774,GWI,EDDL-LKPR
GWI9783,GWI,9783,GWI,LHBP-EDDL
GWI9784,GWI,9784,GWI,EDDL-LHBP
GWI9785,GWI,9785,GWI,LHBP-EDDL
GWI9792,GWI,9792,GWI,EDDL-LROP
GWI9793,GWI,9793,GWI,LROP-EDDL
GWI97A,GWI,97A,GWI,LIRN-EDDV
GWI97B,GWI,97B,GWI,EDDL-LGTS
GWI97C,GWI,97C,GWI,EDDH-LIPE
GWI97F,GWI,97F,GWI,LGIR-EDDV
GWI97P,GWI,97P,GWI,EDDH-LIMC
GWI97T,GWI,97T,GWI,EDDL-EGPF
GWI9810,GWI,9810,GWI,EDDL-LIPZ
GWI9811,GWI,9811,GWI,LIPZ-EDDL
GWI9816,GWI,9816,GWI,EDDL-BIKF
GWI9820,GWI,9820,GWI,EDDL-LIMC
GWI9821,GWI,9821,GWI,LIMC-EDDL
GWI9823,GWI,9823,GWI,LIMC-EDDL
GWI9825,GWI,9825,GWI,LIMC-EDDL
GWI9827,GWI,9827,GWI,LIMC-EDDL
GWI9844,GWI,9844,GWI,EDDL-LIEO
GWI9845,GWI,9845,GWI,LIEO-EDDL
GWI9860,GWI,9860,GWI,EDDL-LIRN
GWI9869,GWI,9869,GWI,LIEE-EDDL
GWI98E,GWI,98E,GWI,EGBB-EDDL
GWI98J,GWI,98J,GWI,EDDS-EDDT
GWI98M,GWI,98M,GWI,LFPG-EDDH
GWI98R,GWI,98R,GWI,EGLL-EDDS
GWI98V,GWI,98V,GWI,EDDT-EDDK
GWI99,GWI,99,GWI,EDDS-LOWW
GWI9906,GWI,9906,GWI,EDDL-LTAC
GWI9907,GWI,9907,GWI,LTAC-EDDL
GWI9930,GWI,9930,GWI,EDDL-LTBJ
GWI9931,GWI,9931,GWI,LTBJ-EDDL
GWI9934,GWI,9934,GWI,EDDL-LTBJ
GWI9935,GWI,9935,GWI,LTBJ-EDDL
GWI994,GWI,994,GWI,EDDK-UUWW
GWI9940,GWI,9940,GWI,EDDL-LTBZ
GWI9941,GWI,9941,GWI,LTBZ-EDDL
GWI995,GWI,995,GWI,UUWW-EDDK
GWI996,GWI,996,GWI,EDDK-ULLI
GWI997,GWI,997,GWI,ULLI-EDDK
GWI9993,GWI,9993,GWI,UUWW-EDDL
GWI9A,GWI,9A,GWI,EDRZ-EDDB
GWI9AE,GWI,9AE,GWI,EDDS-EDDT
GWI9AF,GWI,9AF,GWI,EDDB-EDDK
GWI9AM,GWI,9AM,GWI,LEPA-EDDV
GWI9AV,GWI,9AV,GWI,EDDK-EDDC
GWI9B,GWI,9B,GWI,EGBB-EDDL
GWI9BA,GWI,9BA,GWI,EDDK-LGTS
GWI9BC,GWI,9BC,GWI,LEIB-EDDV
GWI9BN,GWI,9BN,GWI,EDDL-EDDC
GWI9C,GWI,9C,GWI,LFKB-EDDL
GWI9CC,GWI,9CC,GWI,EDDT-EDDK
GWI9CR,GWI,9CR,GWI,LIMC-EDDK
GWI9CU,GWI,9CU,GWI,LEPA-EDLW
GWI9CV,GWI,9CV,GWI,EDDK-EDDM
GWI9EG,GWI,9EG,GWI,EDDK-LFMN
GWI9ER,GWI,9ER,GWI,LGTS-EDDH
GWI9F,GWI,9F,GWI,EDDH-LEPA
GWI9FC,GWI,9FC,GWI,EDDH-EDDK
GWI9FE,GWI,9FE,GWI,EDDT-EDDL
GWI9FK,GWI,9FK,GWI,EDDC-EDDK
GWI9FZ,GWI,9FZ,GWI,EDDS-EDDH
GWI9G,GWI,9G,GWI,EGCC-EDDK
GWI9GC,GWI,9GC,GWI,ESSA-EDDK
GWI9GP,GWI,9GP,GWI,EDDK-EDDT
GWI9GT,GWI,9GT,GWI,LGIR-EDDK
GWI9H,GWI,9H,GWI,EGLL-EDDH
GWI9HB,GWI,9HB,GWI,EDDH-EDDK
GWI9HC,GWI,9HC,GWI,EDDH-EGLL
GWI9HY,GWI,9HY,GWI,EDDH-LHBP
GWI9J,GWI,9J,GWI,EDDN-EDDT
GWI9JE,GWI,9JE,GWI,EDDT-EDDL
GWI9JK,GWI,9JK,GWI,EDDV-LDSP
GWI9JR,GWI,9JR,GWI,EDLW-LEPA
GWI9K,GWI,9K,GWI,EDDS-EDDH
GWI9KA,GWI,9KA,GWI,LIMC-EGLL
GWI9KG,GWI,9KG,GWI,EDDS-EDDV
GWI9KU,GWI,9KU,GWI,ETNL-EDDK
GWI9KX,GWI,9KX,GWI,EDDL-EDDB
GWI9L,GWI,9L,GWI,EDDK-EDDT
GWI9M,GWI,9M,GWI,EDDL-LEBL
GWI9MK,GWI,9MK,GWI,EDDH-EDDL
GWI9MT,GWI,9MT,GWI,LIRF-EDDK
GWI9N,GWI,9N,GWI,EDDN-EDDH
GWI9NA,GWI,9NA,GWI,EDDK-EDDH
GWI9NC,GWI,9NC,GWI,LSZH-EDDK
GWI9NM,GWI,9NM,GWI,EDDH-EDDS
GWI9NW,GWI,9NW,GWI,LEBL-EDDL
GWI9P,GWI,9P,GWI,EDDK-EDDT
GWI9PC,GWI,9PC,GWI,LEPA-EDDK
GWI9PG,GWI,9PG,GWI,EDDK-EDDT
GWI9PJ,GWI,9PJ,GWI,LOWW-EDDK
GWI9PZ,GWI,9PZ,GWI,EGLL-EDDK
GWI9R,GWI,9R,GWI,EDDC-EDDL
GWI9RP,GWI,9RP,GWI,EDDS-EDDB
GWI9RX,GWI,9RX,GWI,EDDK-EDDB
GWI9RY,GWI,9RY,GWI,EDDK-LIRN
GWI9T,GWI,9T,GWI,EDDH-EDDM
GWI9U,GWI,9U,GWI,EDDL-LFPG
GWI9UM,GWI,9UM,GWI,EPWA-EDDL
GWI9UW,GWI,9UW,GWI,EDDB-EDDL
GWI9UY,GWI,9UY,GWI,EDDH-LFMN
GWI9V,GWI,9V,GWI,EDDH-LEPA
GWI9VX,GWI,9VX,GWI,EDDK-LEPA
GWI9W,GWI,9W,GWI,EDDH-EDDS
GWI9WN,GWI,9WN,GWI,EDDH-EDDK
GWI9WP,GWI,9WP,GWI,LEPA-EDDV
GWI9WU,GWI,9WU,GWI,EDDS-LHBP
GWI9WZ,GWI,9WZ,GWI,LGSA-EDDV
GWI9X,GWI,9X,GWI,EDDK-EDDP
GWI9XE,GWI,9XE,GWI,EDDK-LEPA
GWI9XL,GWI,9XL,GWI,EDDL-EDDB
GWI9XZ,GWI,9XZ,GWI,EDDK-EDDH
GWI9Y,GWI,9Y,GWI,EDRZ-EDDB
GWI9YC,GWI,9YC,GWI,EDDM-EDDL
GWI9YF,GWI,9YF,GWI,EDDV-LICC
GWI9YG,GWI,9YG,GWI,EDDS-EDDT
GWI9YP,GWI,9YP,GWI,EDDT-LIRF
GWI9Z,GWI,9Z,GWI,EDDT-EDDK
GWI9ZE,GWI,9ZE,GWI,EDDL-EDDN
GWI9ZR,GWI,9ZR,GWI,EDDL-LFPG
